53,54,1.0132387597999999,150.19853101493996,79.60522143791819,0.0530341356644607,192.12617026560574,41.39479241709554,42.91615534249346,1.0042017701020896
53,55,1.0132387597999999,157.59666388923566,83.5262318612949,0.055881054257613125,200.63476124313974,42.309216358619175,43.782475055268726,1.0114964811095981
53,56,1.0132387597999999,165.30397489277442,87.61110669317046,0.05887260193690722,209.5304340152901,43.22349508750605,44.649778503335604,1.0190325898712511
53,57,1.0132387597999999,173.33087681589765,91.86536471242576,0.06201639547633974,218.83383705614204,44.13762385027545,45.51804869538482,1.0268235341063783
53,58,1.0132387597999999,181.68803689759028,96.29465955572286,0.06532053396461497,228.56693281138166,45.05159715279118,46.38731610799985,1.0348839462354098
53,59,1.0132387597999999,190.3863800559811,100.90478142967,0.06879363866439094,238.75310616359764,45.96540880236219,47.257461461475565,1.043228429092253
53,60,1.0132387597999999,199.43709208870317,105.7016588070127,0.07244489697007983,249.4172840418385,46.879051948161695,48.12846107165866,1.0518731830880337
53,61,1.0132387597999999,208.8516228417546,110.69136010612996,0.07628411096122563,260.58606752720794,47.79251912002332,49.00033978017835,1.0608358856365352
53,62,1.0132387597999999,218.64168934564952,115.88009535319426,0.08032175111845649,272.2878779966106,48.705802265682024,49.87307120661066,1.07013507774916
53,63,1.0132387597999999,228.8192789174965,121.27421782627316,0.08456901585014327,284.55311906745067,49.61889278650704,50.74652507812262,1.0797897352026182
53,64,1.0132387597999999,239.39665222787988,126.88022568077635,0.08903789757252731,297.414356363475,50.53178157179228,51.62077219451982,1.089821866410329
53,65,1.0132387597999999,250.38634633126145,132.70476355556858,0.09374125619637104,310.90651742194694,51.44445903164855,52.495729127041095,1.1002537640796655
53,66,1.0132387597999999,261.8011776588325,138.75462415918125,0.09869290100244811,325.0671144139187,52.356915128557276,53.37141347068616,1.1111103046105117
53,67,1.0132387597999999,273.65424497262876,145.03674983549325,0.10390768203976496,339.93649276165394,53.2691394076289,54.24773769119545,1.1224172303725546
53,68,1.0132387597999999,285.95893227985334,151.5582341083223,0.10940159235896137,355.5581092229068,54.18112102561646,55.12466394386935,1.1342027373490329
53,69,1.0132387597999999,298.7289117063602,158.32632320437094,0.1151918826041116,371.97884358505377,55.09284877873,56.00225882143557,1.1464984241585257
53,70,1.0132387597999999,311.9781463283102,165.3484175540044,0.12129718973583045,389.24934879119047,56.00431112929764,56.88037641661819,1.1593360300097166
53,71,1.0132387597999999,325.72089296096937,172.63207326931376,0.12773768195524982,407.4244451272026,56.915496231311344,57.75902768413275,1.1727517104572964
53,72,1.0132387597999999,339.97170490380284,180.18500359901554,0.13453522225226988,426.56356506121585,57.826391954904665,58.63822333306747,1.1867847244848357
53,73,1.0132387597999999,354.7454346408842,188.01508035966864,0.141713553424723,446.7312564779986,58.73698590979588,59.517919447228365,1.2014770107069423
53,74,1.0132387597999999,370.05723649587327,196.13033534281283,0.14929850792356075,467.9977534338668,59.64726546774122,60.39807055441444,1.2168741501534517
53,75,1.0132387597999999,385.92256924064395,204.53896169754134,0.15731824649194742,490.4396252243343,60.557217784028694,61.27868473775695,1.233026640240823
53,76,1.0132387597999999,402.35719865687054,213.24931528814142,0.16580353030802739,514.1405165745792,61.46682981805164,62.15965905604222,1.2499878678777216
53,77,1.0132387597999999,419.3772000498138,222.26991602640135,0.1747880322426377,539.1919942147989,62.37608835299589,63.04105503860491,1.267818996386857
53,78,1.0132387597999999,436.9989607136177,231.6094491782174,0.18430869394374585,565.6945180957797,63.28498001467199,63.92282323097023,1.2865852599048935
53,79,1.0132387597999999,455.2391823475145,241.27676664418274,0.1944061368088491,593.7585591703729,64.19349128952695,64.80488446860606,1.306357736494263
53,80,1.0132387597999999,474.11488342221236,251.28088821377256,0.2051251365690224,623.5058901882511,65.10160854186013,65.68729951007555,1.3272175604152892
53,81,1.0132387597999999,493.6434014960905,261.63100279292803,0.21651517326699174,655.0710815507024,66.0093180302819,66.56998751488618,1.3492514632454309
53,82,1.0132387597999999,513.8423954805282,272.33646960467996,0.22863107097354862,688.6032412404064,66.9166059234358,67.45295181685579,1.3725573587587176
53,83,1.0132387597999999,534.7298478539014,283.40681936256783,0.24153374479316778,724.2680465625625,67.8234583150125,68.33616680028109,1.397243381275564
53,84,1.0132387597999999,556.3240668239436,294.8517554166901,0.25529107674576706,762.250126411388,68.72986123808819,69.2196061555411,1.4234299885184603
53,85,1.0132387597999999,578.6436884378621,306.6811548720669,0.26997894722240257,802.7558666769384,69.63580067880292,70.10324289257173,1.4512517766901691
53,86,1.0132387597999999,601.7076786400812,318.90506967924307,0.28568245522695446,846.0167291252106,70.54126258941388,70.98707883859004,1.480860543401562
53,87,1.0132387597999999,625.535335277094,331.53372769685984,0.30249736897386903,892.2931968173057,71.4462329007379,71.87108622301216,1.5124262201400605
53,88,1.0132387597999999,650.1462900492927,344.5775337261252,0.32053185921381755,941.8794885130162,72.35069753401251,72.75523663527275,1.5461406611139517
53,89,1.0132387597999999,675.5605104094924,358.04707051703105,0.3399085817241032,995.1092227592718,73.25464241219515,73.63953106660897,1.5822224662085427
53,90,1.0132387597999999,701.7983014079409,371.95309974620875,0.360767193862928,1052.3622625790897,74.15805347072082,74.52394040790618,1.6209193850919925
53,91,1.0132387597999999,728.8803074836603,386.30656296634004,0.38326741452842666,1114.0730381554604,75.06091666773928,75.40846534452456,1.6625159919364039
53,92,1.0132387597999999,756.8275142020544,401.11858252708896,0.40759276951691253,1180.740733718365,75.96321799385251,76.29304553209921,1.7073364224410208
53,93,1.0132387597999999,785.6612499387084,416.40046246751547,0.433955208324226,1252.9418446523784,76.86494348137171,77.17771161529585,1.7557594091505278
53,94,1.0132387597999999,815.4031875091946,432.1636893798732,0.46260083847673955,1331.3457741512777,77.76607921310706,78.06243323198858,1.808221624700449
53,95,1.0132387597999999,846.0753457451398,448.4199332449241,0.4938171062383052,1416.7343638426942,78.66661133071622,78.94717945044351,1.8652328665314197
53,96,1.0132387597999999,877.7000910163646,465.1810482386733,0.5279418679835104,1510.0265668001216,79.56652604262109,79.83195011769259,1.9273942194504197
53,97,1.0132387597999999,910.3001386993499,482.4590735106555,0.565374959658949,1612.3099150574837,80.46580963151479,80.71671375018937,1.995414805897946
53,98,1.0132387597999999,943.898554591925,500.26623393372034,0.6065931055104653,1724.8810695308016,81.36444846146831,81.60150177099356,2.070145054432606
53,99,1.0132387597999999,978.5187562746079,518.6149408255422,0.6521693473280653,1849.298665211765,82.26242898466018,82.48625083522428,2.1525991787482717
53,100,1.0132387597999999,1014.1845144185475,537.5177926418303,0.7027986784363384,1987.4530325335895,83.15973774773681,83.37099263976779,2.244015990058448
54,1,1.0132387597999999,6.570700572333309,3.5481783090599874,0.0021857853769185775,6.509837515002477,-6.434953848706733,-1.6980296696463546,0.7787883876777916
54,2,1.0132387597999999,7.059526572876262,3.812144349353182,0.002349010566002468,7.926579788131676,-5.601412881209365,-0.8734955248883165,0.7818435868075225
54,3,1.0132387597999999,7.580292880887826,4.093358155679426,0.002522994970480954,9.370878032231527,-4.769606833240463,-0.05515698383494083,0.7849142567330211
54,4,1.0132387597999999,8.134778913750575,4.392780613425311,0.00270835152037141,10.844328605632,-3.9395818903301736,0.7975933411634075,0.7877960517908182
54,5,1.0132387597999999,8.724844463095044,4.711416010071325,0.002905722662165889,12.348606463255734,-3.1113825084990014,1.6526746811412352,0.7908852832777031
54,6,1.0132387597999999,9.352432345721116,5.050313466689404,0.0031157815661401514,13.885468461555611,-2.285051464140998,2.5052811979393357,0.7939921544982904
54,7,1.0132387597999999,10.019571099505967,5.410568393733223,0.0033392333828310677,15.456756800430554,-1.4606299024472276,3.3556329853262628,0.7971177751140088
54,8,1.0132387597999999,10.728377723554415,5.793323970719384,0.003576816551678824,17.06440261029222,-0.6381573844161399,4.203835887310438,0.8002632010596189
54,9,1.0132387597999999,11.481060461799226,6.1997726493715835,0.003829304165095172,18.710429693165906,0.1728431641677967,5.050131515503106,0.803429672845034
54,10,1.0132387597999999,12.279921629209133,6.631157679772933,0.004097505391506206,20.39695842748084,1.1151814133486542,5.894655529230815,0.8066183884139356
54,11,1.0132387597999999,13.127360479714527,7.088774659045846,0.00438226696123125,22.126209847046468,2.055679079225112,6.737574420822898,0.8098306367442715
54,12,1.0132387597999999,14.02587611491212,7.573973102052546,0.004684474719399359,23.90050990562606,2.9944529695482007,7.579125075322035,0.8130678498568804
54,13,1.0132387597999999,14.978070432566422,8.08815803358587,0.005005055250476307,25.722293939518238,3.931613842271524,8.419417509829325,0.8163313949883885
54,14,1.0132387597999999,15.98665111387728,8.632791601493732,0.0053449775793767635,27.59411134164,4.8672666511598965,9.258638972814971,0.819622796127579
54,15,1.0132387597999999,17.0544346484426,9.209394710159005,0.005705254954576289,29.51863046179023,5.801510782041536,10.096986007934122,0.8229436701964838
54,16,1.0132387597999999,18.18434939579729,9.819548673730539,0.006086946719113393,31.498643749056015,6.734440280060837,10.93462894811935,0.8262956897524701
54,17,1.0132387597999999,19.379438682373518,10.4648968884817,0.0064911602758935955,33.53707315373207,7.666144068279802,11.771674838417583,0.8296805353537211
54,18,1.0132387597999999,20.642863932682413,11.147146523648505,0.006919053154272111,35.63697580764871,8.596706157958383,12.608343922387725,0.8331001234456815
54,19,1.0132387597999999,21.977907833480586,11.868070230079518,0.00737183518550951,37.80155000347355,9.526205850832305,13.44472040089565,0.8365562924668261
54,20,1.0132387597999999,23.387977529649305,12.629507866010627,0.007850770795368224,40.03414149537275,10.454717933696042,14.281001694115325,0.8400511345912316
54,21,1.0132387597999999,24.876607850471036,13.433368239254362,0.00835718142284948,42.33825014539829,11.382312865581095,15.117318829269935,0.8435867632463577
54,22,1.0132387597999999,26.447464564963095,14.281630865080073,0.00889244807487482,44.717536942144676,12.30905695781508,15.953770418630711,0.8471653559377798
54,23,1.0132387597999999,28.104347664888007,15.176347739039524,0.009458014027589709,47.175831420584615,13.235012547230667,16.790495497028974,0.8507892683090393
54,24,1.0132387597999999,29.851194674032804,16.119645123977715,0.010055387685925428,49.7171395145903,14.160238162785598,17.62759961188487,0.8544609309033827
54,25,1.0132387597999999,31.692083982315605,17.11372535045043,0.01068614561410191,52.34565187648393,15.084788685841987,18.465228810321506,0.8581829739135628
54,26,1.0132387597999999,33.63123820325734,18.160868629758962,0.011351935750904457,55.06575270107986,16.008715504347812,19.30341840406002,0.8619579801576637
54,27,1.0132387597999999,35.67302755332422,19.263434878795078,0.012054480824823667,57.88202909508951,16.93206666115009,20.142318827876952,0.8657888735429325
54,28,1.0132387597999999,37.82197325161969,20.423865555874634,0.012795581985528005,60.79928103650518,17.854886996659673,20.982006312794738,0.8696786050896838
54,29,1.0132387597999999,40.08275093839215,21.644685506731765,0.0135771226696595,63.822531972707026,18.777218286083794,21.822518757662124,0.8736302084915372
54,30,1.0132387597999999,42.46019411079757,22.928504819830696,0.014401072720609436,66.95704011056267,19.699099371430577,22.663971938518973,0.8776470345131687
54,31,1.0132387597999999,44.95929757433015,24.278020690138284,0.01526949278376609,70.20831045677284,20.62056628847926,23.5063643484405,0.8817323741453839
54,32,1.0132387597999999,47.58522090833548,25.696019290501162,0.016184539000758304,73.58210767223437,21.541652388910155,24.34985181364238,0.8858900324867124
54,33,1.0132387597999999,50.34329194398562,27.18537764975224,0.017148468028447345,77.08446981024865,22.462388457772096,25.194391596718546,0.8901235849744387
54,34,1.0132387597999999,53.23901025309697,28.74906553667237,0.01816364241089478,80.72172301512786,23.382802826465042,26.04005872153972,0.8944370622316398
54,35,1.0132387597999999,56.278050646154,30.390147348923165,0.019232536335265088,84.50049726517464,24.302921481405015,26.886887175958357,0.898834619161259
54,36,1.0132387597999999,59.466266677882565,32.11178400605659,0.020357741805645802,88.42774325223047,25.22276816853027,27.734909400303486,0.9033206319535086
54,37,1.0132387597999999,62.80969415874488,33.91723484572224,0.02154197527213974,92.51075049915188,26.142364493811826,28.584114776085357,0.9078995991872807
54,38,1.0132387597999999,66.31455467066145,35.8098595221572,0.02278808475629304,96.75716682666021,27.061730019907028,29.434614912286527,0.9125765990901004
54,39,1.0132387597999999,69.9872590853285,37.79311990607739,0.024099057518096552,101.17501929235473,27.980882359109582,30.286311917414466,0.9173564013087332
54,40,1.0132387597999999,73.83441108344824,39.87058198506206,0.025478028314403774,105.7727367372046,28.899837262728965,31.13927172121764,0.9222445025263442
54,41,1.0132387597999999,77.86281067321262,42.045917763534824,0.026928288303773057,110.55917408887476,29.818608707033963,31.993516933155245,0.9272465832622819
54,42,1.0132387597999999,82.07945770637083,44.32290716144026,0.028453294658499106,115.54363858689848,30.737208975886922,32.84898229290812,0.9323683532299842
54,43,1.0132387597999999,86.49155539023326,46.705439910725964,0.030056680951050505,120.73591811225018,31.65564874019473,33.705727903672646,0.9376162497321723
54,44,1.0132387597999999,91.10651379394028,49.19751744872776,0.03174226838934188,126.14631182348529,32.57393713429102,34.56368234997254,0.942996619902123
54,45,1.0132387597999999,95.93195334735726,51.80325480757293,0.03351407798338398,131.78566332367853,33.492081829365944,35.42290139761469,0.9485166215864971
54,46,1.0132387597999999,100.97570833096525,54.52688249872124,0.03537634373496603,137.66539660716793,34.410089104054464,36.28330739152363,0.9541833222458914
